Id,predicted
1952,0.01774722662514397
1953,0.01774722662514397
1954,0.01774722662514397
1955,0.01774722662514397
1956,0.01774722662514397
1957,0.027701282968326045
1958,0.029856093409667696
1959,0.01774722662514397
1960,0.026280916079743512
1961,0.028258217231039308
1962,0.026280916079743512
1963,0.02867269368499995
1964,0.01774722662514397
1965,0.026280916079743512
1966,0.02867269368499995
1967,0.11392699240023185
1968,0.032680031539545296
1969,0.028343497996248978
1970,0.026280916079743512
1971,0.01774722662514397
1972,0.02867269368499995
1973,0.045027419473135676
1974,0.01774722662514397
1975,0.02867269368499995
1976,0.028343497996248978
1977,0.059543759433272614
1978,0.01774722662514397
1979,0.01774722662514397
1980,0.01774722662514397
1981,0.02867269368499995
1982,0.01774722662514397
1983,0.01774722662514397
1984,0.01774722662514397
1985,0.01774722662514397
1986,0.028343497996248978
1987,0.01774722662514397
1988,0.028343497996248978
1989,0.04340007244746063
1990,0.02867269368499995
1991,0.031932468613111886
1992,0.24464915507424256
1993,0.33347522681276914
1994,0.31333222084626566
1995,0.5189811135591633
1996,0.2875581048106201
1997,0.7171490197556464
1998,0.7156078435030728
1999,0.31333222084626566
2000,0.4440365533669925
2001,0.5462868123725034
2002,0.704220036345772
2003,0.7347910283500053
2004,0.699503128018183
2005,0.05453588402970954
2006,0.42198861188202247
2007,0.24609989251108824
2008,0.7347910283500053
2009,0.28231729654907733
2010,0.5199763557382351
2011,0.7347910283500053
2012,0.5199763557382351
2013,0.7347910283500053
2014,0.2875581048106201
2015,0.38918926216443683
2016,0.7347910283500053
2017,0.23924554799726008
2018,0.6934760038134482
2019,0.3159578596089176
2020,0.28973800101381453
2021,0.7095521810778993
2022,0.7171490197556464
2023,0.1998565234637699
2024,0.44538593326656994
2025,0.25808951535795177
2026,0.485278810648774
2027,0.21411244558752618
2028,0.37184768415830244
2029,0.6890112219845624
2030,0.24415380435908726
2031,0.32522376775493156
2032,0.7347910283500053
2033,0.7405129155881578
2034,0.3430568034759913
2035,0.28973800101381453
2036,0.4440365533669925
2037,0.7171490197556464
2038,0.34968388796286615
2039,0.43400927644546294
2040,0.7171490197556464
2041,0.31333222084626566
2042,0.24609989251108824
2043,0.7347910283500053
2044,0.3919490555913711
2045,0.3919490555913711
2046,0.3948546592741933
2047,0.7171490197556464
2048,0.7347910283500053
2049,0.28973800101381453
2050,0.7095521810778993
2051,0.47753191058778605
2052,0.5618708643915636
2053,0.36031677063539463
2054,0.3442906204718928
2055,0.6440195498279114
2056,0.049652986902540205
2057,0.026280916079743512
2058,0.028343497996248978
2059,0.018981846239031794
2060,0.028343497996248978
2061,0.06031197368965863
2062,0.01774722662514397
2063,0.02867269368499995
2064,0.01774722662514397
2065,0.06133111735241982
2066,0.03183519185515685
2067,0.01774722662514397
2068,0.01774722662514397
2069,0.01774722662514397
2070,0.049652986902540205
2071,0.02843117404090238
2072,0.01774722662514397
2073,0.02867269368499995
2074,0.07856036425785343
2075,0.02085017864804418
2076,0.01774722662514397
2077,0.07856036425785343
2078,0.06473519493030262
2079,0.02867269368499995
2080,0.03546272926770209
2081,0.0346229264630719
2082,0.05900124419661651
2083,0.039898488389875766
2084,0.06311973835823859
2085,0.07820991961888217
2086,0.01774722662514397
2087,0.01774722662514397
2088,0.01774722662514397
2089,0.02867269368499995
2090,0.039858236848122584
2091,0.02867269368499995
2092,0.034376717432493216
2093,0.01774722662514397
2094,0.02867269368499995
2095,0.018981846239031794
2096,0.01774722662514397
2097,0.01774722662514397
2098,0.02867269368499995
2099,0.024516921741463568
2100,0.02867269368499995
2101,0.032867574289625195
2102,0.01774722662514397
2103,0.01774722662514397
2104,0.01774722662514397
2105,0.01774722662514397
2106,0.02867269368499995
2107,0.02085017864804418
2108,0.01774722662514397
2109,0.026280916079743512
2110,0.04548845885120209
2111,0.01774722662514397
2112,0.019924573558445735
2113,0.03438514564060496
2114,0.01774722662514397
2115,0.01774722662514397
2116,0.01774722662514397
2117,0.01774722662514397
2118,0.01774722662514397
2119,0.027701282968326045
2120,0.028446822152383824
2121,0.027815703886577225
2122,0.01868842024713007
2123,0.01868842024713007
2124,0.028343497996248978
2125,0.01774722662514397
2126,0.02867269368499995
2127,0.026280916079743512
2128,0.01868842024713007
2129,0.01774722662514397
2130,0.045027419473135676
2131,0.02158224651481528
2132,0.023388455324577458
2133,0.01774722662514397
2134,0.05162151143066887
2135,0.01774722662514397
2136,0.026280916079743512
2137,0.026280916079743512
2138,0.01774722662514397
2139,0.02867269368499995
2140,0.11927724240696119
2141,0.01774722662514397
2142,0.020969162916633786
2143,0.028343497996248978
2144,0.028343497996248978
2145,0.01774722662514397
2146,0.1009566416275163
2147,0.028446822152383824
2148,0.024621562957159157
2149,0.026265689328933244
2150,0.026280916079743512
2151,0.024516921741463568
2152,0.02867269368499995
2153,0.01868842024713007
2154,0.01774722662514397
2155,0.06551481302037124
2156,0.026280916079743512
2157,0.0822449397171
2158,0.01774722662514397
2159,0.057307113390135604
2160,0.02867269368499995
2161,0.024516921741463568
2162,0.09036035332200665
2163,0.02085017864804418
2164,0.01774722662514397
2165,0.01774722662514397
2166,0.019924573558445735
2167,0.03930915656356017
2168,0.026265689328933244
2169,0.026280916079743512
2170,0.01774722662514397
2171,0.01774722662514397
2172,0.07856036425785343
2173,0.01774722662514397
2174,0.028343497996248978
2175,0.01774722662514397
2176,0.04530634907756408
2177,0.01774722662514397
2178,0.05129769866091367
2179,0.01774722662514397
2180,0.06079387046780967
2181,0.02867269368499995
2182,0.01774722662514397
2183,0.01774722662514397
2184,0.01774722662514397
2185,0.10589397158749451
2186,0.01868842024713007
2187,0.06473519493030262
2188,0.025421349141061075
2189,0.02867269368499995
2190,0.02867269368499995
2191,0.11642805773021313
2192,0.022285561811708696
2193,0.020969162916633786
2194,0.01774722662514397
2195,0.03555488778428092
2196,0.027701282968326045
2197,0.02867269368499995
2198,0.03633821310309633
2199,0.018981846239031794
2200,0.10131277625234901
2201,0.02158224651481528
2202,0.031932468613111886
2203,0.042903609275877545
2204,0.031684291366709
2205,0.03598754416445218
2206,0.01774722662514397
2207,0.02867269368499995
2208,0.049667848911872155
2209,0.04273337864601071
2210,0.01774722662514397
2211,0.09694752282710874
2212,0.01774722662514397
2213,0.03879047724317493
2214,0.01774722662514397
2215,0.01774722662514397
2216,0.02867269368499995
2217,0.01774722662514397
2218,0.028343497996248978
2219,0.023388455324577458
2220,0.02085017864804418
2221,0.03159289491655546
2222,0.01774722662514397
2223,0.03052169288529364
2224,0.059543759433272614
2225,0.028258217231039308
2226,0.06277314542567916
2227,0.01868842024713007
2228,0.03052169288529364
2229,0.02867269368499995
2230,0.046255075346352564
2231,0.01774722662514397
2232,0.02867269368499995
2233,0.01774722662514397
2234,0.030284427534586274
2235,0.01774722662514397
2236,0.03598754416445218
2237,0.02088948644815328
2238,0.02085017864804418
2239,0.01774722662514397
2240,0.01774722662514397
2241,0.01774722662514397
2242,0.08329809402352939
2243,0.039429457106188566
2244,0.01774722662514397
2245,0.02867269368499995
2246,0.028343497996248978
2247,0.030284427534586274
2248,0.09338754479255786
2249,0.02867269368499995
2250,0.07856036425785343
2251,0.04953633692420006
2252,0.01774722662514397
2253,0.01774722662514397
2254,0.01774722662514397
2255,0.05061626412765078
2256,0.01774722662514397
2257,0.08937954951193383
2258,0.02085017864804418
2259,0.05807425402439039
2260,0.026280916079743512
2261,0.024516921741463568
2262,0.028343497996248978
2263,0.059127700919946784
2264,0.02867269368499995
2265,0.01774722662514397
2266,0.01774722662514397
2267,0.01774722662514397
2268,0.01774722662514397
2269,0.05758768378328685
2270,0.046415216615406284
2271,0.024516921741463568
2272,0.026280916079743512
2273,0.049652986902540205
2274,0.049652986902540205
2275,0.02532183981759861
2276,0.01774722662514397
2277,0.02867269368499995
2278,0.03134110305874582
2279,0.01774722662514397
2280,0.026280916079743512
2281,0.01774722662514397
2282,0.036701815929995295
2283,0.01774722662514397
2284,0.08639200069125902
2285,0.046415216615406284
2286,0.04435809355519125
2287,0.053021455413722836
2288,0.024516921741463568
2289,0.06031197368965863
2290,0.02560847690317339
2291,0.01774722662514397
2292,0.03052169288529364
2293,0.01774722662514397
2294,0.01774722662514397
2295,0.01774722662514397
2296,0.030284427534586274
2297,0.02867269368499995
2298,0.02867269368499995
2299,0.01774722662514397
2300,0.04695711753131325
2301,0.026280916079743512
2302,0.02867269368499995
2303,0.030284427534586274
2304,0.051575960537617725
2305,0.029831638962206985
2306,0.01774722662514397
2307,0.01774722662514397
2308,0.01774722662514397
2309,0.01774722662514397
2310,0.028343497996248978
2311,0.01774722662514397
2312,0.018981846239031794
2313,0.02158224651481528
2314,0.0500585154857234
2315,0.01774722662514397
2316,0.030284427534586274
2317,0.01774722662514397
2318,0.1086537898723809
2319,0.024516921741463568
2320,0.02867269368499995
2321,0.01774722662514397
2322,0.01774722662514397
2323,0.02867269368499995
2324,0.02867269368499995
2325,0.04690702325111908
2326,0.026280916079743512
2327,0.055538992939721386
2328,0.01774722662514397
2329,0.01774722662514397
2330,0.024516921741463568
2331,0.049652986902540205
2332,0.01774722662514397
2333,0.026280916079743512
2334,0.03293992713777467
2335,0.0420371321692551
2336,0.01774722662514397
2337,0.01774722662514397
2338,0.01774722662514397
2339,0.02867269368499995
2340,0.024575793352767286
2341,0.07017137123305142
2342,0.01774722662514397
2343,0.045890534673669846
2344,0.023880551309876163
2345,0.01774722662514397
2346,0.01774722662514397
2347,0.01774722662514397
2348,0.01774722662514397
2349,0.05995203640138236
2350,0.02867269368499995
2351,0.03579080230865482
2352,0.029303663406146995
2353,0.028343497996248978
2354,0.02867269368499995
2355,0.018981846239031794
2356,0.028343497996248978
2357,0.02867269368499995
2358,0.026265689328933244
2359,0.022651139928337696
2360,0.031684291366709
2361,0.01774722662514397
2362,0.024575793352767286
2363,0.026280916079743512
2364,0.01774722662514397
2365,0.024575793352767286
2366,0.05221482905791935
2367,0.01774722662514397
2368,0.04478552533612096
2369,0.01774722662514397
2370,0.01774722662514397
2371,0.02867269368499995
2372,0.01774722662514397
2373,0.02867269368499995
2374,0.01774722662514397
2375,0.018981846239031794
2376,0.02867269368499995
2377,0.0561780330363398
2378,0.026280916079743512
2379,0.03568061576748348
2380,0.019924573558445735
2381,0.06208155630206359
2382,0.01774722662514397
2383,0.04516525379299569
2384,0.02867269368499995
2385,0.031751025645916246
2386,0.01774722662514397
2387,0.024516921741463568
2388,0.01785703223843396
2389,0.031684291366709
2390,0.01774722662514397
2391,0.01774722662514397
2392,0.01774722662514397
2393,0.01774722662514397
2394,0.05363139423716938
2395,0.020969162916633786
2396,0.01774722662514397
2397,0.01774722662514397
2398,0.01774722662514397
2399,0.01774722662514397
2400,0.022651139928337696
2401,0.02867269368499995
2402,0.027701282968326045
2403,0.06031197368965863
2404,0.01774722662514397
2405,0.039429457106188566
2406,0.01774722662514397
2407,0.01774722662514397
2408,0.033827784366526795
2409,0.09694752282710874
2410,0.01774722662514397
2411,0.01774722662514397
2412,0.020969162916633786
2413,0.02867269368499995
2414,0.023388455324577458
2415,0.02867269368499995
2416,0.026280916079743512
2417,0.026280916079743512
2418,0.01774722662514397
2419,0.02867269368499995
2420,0.01785703223843396
2421,0.01774722662514397
2422,0.01774722662514397
2423,0.02829583312158328
2424,0.022651139928337696
2425,0.01774722662514397
2426,0.04817455914825015
2427,0.01774722662514397
2428,0.02867269368499995
2429,0.01774722662514397
2430,0.01774722662514397
2431,0.045454404431059074
2432,0.033827784366526795
2433,0.07948726659644029
2434,0.019924573558445735
2435,0.01774722662514397
2436,0.019924573558445735
2437,0.028343497996248978
2438,0.02867269368499995
2439,0.0293715548865383
2440,0.039287138723243256
2441,0.03598754416445218
2442,0.01774722662514397
2443,0.11153929010414454
2444,0.01774722662514397
2445,0.01774722662514397
2446,0.01774722662514397
2447,0.03159289491655546
2448,0.035635752760310495
2449,0.024516921741463568
2450,0.01774722662514397
2451,0.03134110305874582
2452,0.01774722662514397
2453,0.0873578760865288
2454,0.01774722662514397
2455,0.01774722662514397
2456,0.02867269368499995
2457,0.030284427534586274
2458,0.01774722662514397
2459,0.05363139423716938
2460,0.03387253657132615
2461,0.02867269368499995
2462,0.05046302859393437
2463,0.0432720596179924
2464,0.01774722662514397
2465,0.01774722662514397
2466,0.01774722662514397
2467,0.03957982945061616
2468,0.03555488778428092
2469,0.02867269368499995
2470,0.03769342840900689
2471,0.01774722662514397
2472,0.025259583462500988
2473,0.02158224651481528
2474,0.024575793352767286
2475,0.028733320443524966
2476,0.06868049085874116
2477,0.02867269368499995
2478,0.04637836258079618
2479,0.019924573558445735
2480,0.01868842024713007
2481,0.02867269368499995
2482,0.01774722662514397
2483,0.01774722662514397
2484,0.028343497996248978
2485,0.02867269368499995
2486,0.026280916079743512
2487,0.02867269368499995
2488,0.029831638962206985
2489,0.01774722662514397
2490,0.026280916079743512
2491,0.026280916079743512
2492,0.01774722662514397
2493,0.026280916079743512
2494,0.024516921741463568
2495,0.02867269368499995
2496,0.059127700919946784
2497,0.01774722662514397
2498,0.026280916079743512
2499,0.01774722662514397
2500,0.04320617279094567
2501,0.031932468613111886
2502,0.01774722662514397
2503,0.028343497996248978
2504,0.01774722662514397
2505,0.01774722662514397
2506,0.020969162916633786
2507,0.0739600496683743
2508,0.01774722662514397
2509,0.03932262355929193
2510,0.01774722662514397
2511,0.048353751187563215
2512,0.04002752906969665
2513,0.030284427534586274
2514,0.01774722662514397
2515,0.01774722662514397
2516,0.01774722662514397
2517,0.02867269368499995
2518,0.02085017864804418
2519,0.03996970417475044
2520,0.02867269368499995
2521,0.01774722662514397
2522,0.01774722662514397
2523,0.024516921741463568
2524,0.026280916079743512
2525,0.01774722662514397
2526,0.01774722662514397
2527,0.03662047706360841
2528,0.028343497996248978
2529,0.01774722662514397
2530,0.06031197368965863
2531,0.01774722662514397
2532,0.02867269368499995
2533,0.05027908226853765
2534,0.026280916079743512
2535,0.02867269368499995
2536,0.026280916079743512
2537,0.01774722662514397
2538,0.019924573558445735
2539,0.018981846239031794
2540,0.01774722662514397
2541,0.01774722662514397
2542,0.03604279565278317
2543,0.01774722662514397
2544,0.01774722662514397
2545,0.02158224651481528
2546,0.03598754416445218
2547,0.01774722662514397
2548,0.01774722662514397
2549,0.02867269368499995
2550,0.039429457106188566
2551,0.052159432778852495
2552,0.01774722662514397
2553,0.02867269368499995
2554,0.01774722662514397
2555,0.05199072715712647
2556,0.01774722662514397
2557,0.031932468613111886
2558,0.01774722662514397
2559,0.01774722662514397
2560,0.031845848519296074
2561,0.03767353744877278
2562,0.01774722662514397
2563,0.01774722662514397
2564,0.01774722662514397
2565,0.026280916079743512
2566,0.01774722662514397
2567,0.026280916079743512
2568,0.019924573558445735
2569,0.018981846239031794
2570,0.01868842024713007
2571,0.01774722662514397
2572,0.020969162916633786
2573,0.05758768378328685
2574,0.01774722662514397
2575,0.01774722662514397
2576,0.01774722662514397
2577,0.01868842024713007
2578,0.026280916079743512
2579,0.01785703223843396
2580,0.01774722662514397
2581,0.02867269368499995
2582,0.049652986902540205
2583,0.01774722662514397
2584,0.02867269368499995
2585,0.02867269368499995
2586,0.028343497996248978
2587,0.046143721982987995
2588,0.02085017864804418
2589,0.026280916079743512
2590,0.01774722662514397
2591,0.01774722662514397
2592,0.01774722662514397
2593,0.01774722662514397
2594,0.02867269368499995
2595,0.023388455324577458
2596,0.01774722662514397
2597,0.024516921741463568
2598,0.1053380804379038
2599,0.01774722662514397
2600,0.026280916079743512
2601,0.026280916079743512
2602,0.01774722662514397
2603,0.05656843630314093
2604,0.026280916079743512
2605,0.01774722662514397
2606,0.030284427534586274
2607,0.054906549793573546
2608,0.051615538502750406
2609,0.02867269368499995
2610,0.07876451765786259
2611,0.04298085042187602
2612,0.02867269368499995
2613,0.06477330552846307
2614,0.02867269368499995
2615,0.02867269368499995
2616,0.03400686002476316
2617,0.02158224651481528
2618,0.01774722662514397
2619,0.028446822152383824
2620,0.04435809355519125
2621,0.02867269368499995
2622,0.028343497996248978
2623,0.05731973206337001
2624,0.01774722662514397
2625,0.019924573558445735
2626,0.02867269368499995
2627,0.02867269368499995
2628,0.01774722662514397
2629,0.024575793352767286
2630,0.028343497996248978
2631,0.019924573558445735
2632,0.01774722662514397
2633,0.05732943293290422
2634,0.02867269368499995
2635,0.023388455324577458
2636,0.026280916079743512
2637,0.04002752906969665
2638,0.058095089123192556
2639,0.01774722662514397
2640,0.026280916079743512
2641,0.01774722662514397
2642,0.02867269368499995
2643,0.028343497996248978
2644,0.01785703223843396
2645,0.06031197368965863
2646,0.01774722662514397
2647,0.024516921741463568
2648,0.0873578760865288
2649,0.06031197368965863
2650,0.01774722662514397
2651,0.03598754416445218
2652,0.01774722662514397
2653,0.01868842024713007
2654,0.046415216615406284
2655,0.0320851676842811
2656,0.026265689328933244
2657,0.1009566416275163
2658,0.045027419473135676
2659,0.01774722662514397
2660,0.02867269368499995
2661,0.01774722662514397
2662,0.01774722662514397
2663,0.02867269368499995
2664,0.027649357072452533
2665,0.023880551309876163
2666,0.024516921741463568
2667,0.030284427534586274
2668,0.01774722662514397
2669,0.018981846239031794
2670,0.04435809355519125
2671,0.024516921741463568
2672,0.02867269368499995
2673,0.07968178408212566
2674,0.06791329415983521
2675,0.01785703223843396
2676,0.02085017864804418
2677,0.01774722662514397
2678,0.06032133377413537
2679,0.01774722662514397
2680,0.026265689328933244
2681,0.01774722662514397
2682,0.049667848911872155
2683,0.02867269368499995
2684,0.05828238511650947
2685,0.02085017864804418
2686,0.01774722662514397
2687,0.049652986902540205
2688,0.01774722662514397
2689,0.06031197368965863
2690,0.01868842024713007
2691,0.01774722662514397
2692,0.02867269368499995
2693,0.031700905692077126
2694,0.03538078414305949
2695,0.02493238300271235
2696,0.0711037122137898
2697,0.05356092473070959
2698,0.01774722662514397
2699,0.01774722662514397
2700,0.02085017864804418
2701,0.02613334881027797
2702,0.01774722662514397
2703,0.01774722662514397
2704,0.02867269368499995
2705,0.024516921741463568
2706,0.024516921741463568
2707,0.024516921741463568
2708,0.020969162916633786
2709,0.024516921741463568
2710,0.03538078414305949
2711,0.019924573558445735
2712,0.028343497996248978
2713,0.02867269368499995
2714,0.024516921741463568
2715,0.01774722662514397
2716,0.049652986902540205
2717,0.05199072715712647
2718,0.02867269368499995
2719,0.05199072715712647
2720,0.035967317169968094
2721,0.024516921741463568
2722,0.029726071040379252
2723,0.02867269368499995
2724,0.05221482905791935
2725,0.01774722662514397
2726,0.01774722662514397
2727,0.019924573558445735
2728,0.03555488778428092
2729,0.01774722662514397
2730,0.01774722662514397
2731,0.01774722662514397
2732,0.01774722662514397
2733,0.024575793352767286
2734,0.03819912294852572
2735,0.01774722662514397
2736,0.01774722662514397
2737,0.0739600496683743
2738,0.07153975811907794
2739,0.019924573558445735
2740,0.01774722662514397
2741,0.02867269368499995
2742,0.01774722662514397
2743,0.01774722662514397
2744,0.01774722662514397
2745,0.01774722662514397
2746,0.024516921741463568
2747,0.030284427534586274
2748,0.029635072049590507
2749,0.024575793352767286
2750,0.01774722662514397
2751,0.01774722662514397
2752,0.029303663406146995
2753,0.05221482905791935
2754,0.08595577169638523
2755,0.02085017864804418
2756,0.039858236848122584
2757,0.06954947698682473
2758,0.018981846239031794
2759,0.018981846239031794
2760,0.02085017864804418
2761,0.024516921741463568
2762,0.01774722662514397
2763,0.02867269368499995
2764,0.02917667237380489
2765,0.02085017864804418
2766,0.050972321806447854
2767,0.05656843630314093
2768,0.01774722662514397
2769,0.02867269368499995
2770,0.04725980924486316
2771,0.052159432778852495
2772,0.02867269368499995
2773,0.04660048136577836
2774,0.11662811391318098
2775,0.018981846239031794
2776,0.027815703886577225
2777,0.030284427534586274
2778,0.02867269368499995
2779,0.02867269368499995
2780,0.01774722662514397
2781,0.026280916079743512
2782,0.01774722662514397
2783,0.060997378334153224
2784,0.01774722662514397
2785,0.030486476828532522
2786,0.023388455324577458
2787,0.04276513640538795
2788,0.028343497996248978
2789,0.046415216615406284
2790,0.01774722662514397
2791,0.024575793352767286
2792,0.06551481302037124
2793,0.02867269368499995
2794,0.026280916079743512
2795,0.01774722662514397
2796,0.028343497996248978
2797,0.01774722662514397
2798,0.01868842024713007
2799,0.03452341202184013
2800,0.031932468613111886
2801,0.05154754804115034
2802,0.028343497996248978
2803,0.024516921741463568
2804,0.0766782624101138
2805,0.08961883871890002
2806,0.024575793352767286
2807,0.04675446814057493
2808,0.03555488778428092
2809,0.01774722662514397
2810,0.01774722662514397
2811,0.01774722662514397
2812,0.01774722662514397
2813,0.02085017864804418
2814,0.03517908622121157
2815,0.05592212591528009
2816,0.018981846239031794
2817,0.01774722662514397
2818,0.01774722662514397
2819,0.024516921741463568
2820,0.02867269368499995
2821,0.01774722662514397
2822,0.01774722662514397
2823,0.02917667237380489
2824,0.02085017864804418
2825,0.024575793352767286
2826,0.023388455324577458
2827,0.03546272926770209
2828,0.01774722662514397
2829,0.01774722662514397
2830,0.01774722662514397
2831,0.01774722662514397
2832,0.01774722662514397
2833,0.034954723494188884
2834,0.054334814139542414
2835,0.07489014462280262
2836,0.01774722662514397
2837,0.033827784366526795
2838,0.05995203640138236
2839,0.041631429641454096
2840,0.05902259700487578
2841,0.01774722662514397
2842,0.01868842024713007
2843,0.01774722662514397
2844,0.021663069751264658
2845,0.01774722662514397
2846,0.024516921741463568
2847,0.049667848911872155
2848,0.03539256703453437
2849,0.01774722662514397
2850,0.24384783349203115
2851,0.05154754804115034
2852,0.018981846239031794
2853,0.01868842024713007
2854,0.030284427534586274
2855,0.01774722662514397
2856,0.07516275344145461
2857,0.026280916079743512
2858,0.01774722662514397
2859,0.04412761961973185
2860,0.023388455324577458
2861,0.01774722662514397
2862,0.01774722662514397
2863,0.10000509827583105
2864,0.019924573558445735
2865,0.05995203640138236
2866,0.031932468613111886
2867,0.0500585154857234
2868,0.01774722662514397
2869,0.028343497996248978
2870,0.022651139928337696
2871,0.01774722662514397
2872,0.02223036270681494
2873,0.02085017864804418
2874,0.02867269368499995
2875,0.01774722662514397
2876,0.01774722662514397
2877,0.01774722662514397
2878,0.021858917247258837
2879,0.06122251967367384
2880,0.09119429862432092
2881,0.03598754416445218
2882,0.07489014462280262
2883,0.01774722662514397
2884,0.04695711753131325
2885,0.026280916079743512
2886,0.02867269368499995
2887,0.01774722662514397
2888,0.02867269368499995
2889,0.02867269368499995
2890,0.05900124419661651
2891,0.035721422218554025
2892,0.06640513248080483
2893,0.05193967503952888
2894,0.045027419473135676
2895,0.01774722662514397
2896,0.02867269368499995
2897,0.030284427534586274
2898,0.023388455324577458
2899,0.01774722662514397
2900,0.01774722662514397
2901,0.030486476828532522
2902,0.01774722662514397
2903,0.01774722662514397
2904,0.06467710345516282
2905,0.11642805773021313
2906,0.030284427534586274
2907,0.01774722662514397
2908,0.02867269368499995
2909,0.059563885116432076
2910,0.03134110305874582
2911,0.024516921741463568
2912,0.01774722662514397
2913,0.028343497996248978
2914,0.030284427534586274
2915,0.02867269368499995
2916,0.01774722662514397
2917,0.058095089123192556
2918,0.01774722662514397
2919,0.024516921741463568
2920,0.026265689328933244
2921,0.01774722662514397
2922,0.01774722662514397
2923,0.021663069751264658
2924,0.01774722662514397
2925,0.01774722662514397
2926,0.04695711753131325
2927,0.01785703223843396
2928,0.049667848911872155
2929,0.01774722662514397
2930,0.02867269368499995
2931,0.01774722662514397
2932,0.02867269368499995
2933,0.03400686002476316
2934,0.028343497996248978
2935,0.054165036176846815
2936,0.02867269368499995
2937,0.02867269368499995
2938,0.020969162916633786
2939,0.01785703223843396
2940,0.023880551309876163
2941,0.1009566416275163
2942,0.04695711753131325
2943,0.019924573558445735
2944,0.059127700919946784
2945,0.02085017864804418
2946,0.01774722662514397
2947,0.04695711753131325
2948,0.07876451765786259
2949,0.028343497996248978
2950,0.06133111735241982
2951,0.030284427534586274
2952,0.01774722662514397
2953,0.01774722662514397
2954,0.04798394416889277
2955,0.01785703223843396
2956,0.01774722662514397
2957,0.028343497996248978
2958,0.01785703223843396
2959,0.01774722662514397
2960,0.07768347930197532
2961,0.08069821045639818
2962,0.026280916079743512
2963,0.026280916079743512
2964,0.026280916079743512
2965,0.03721314391982889
2966,0.01774722662514397
2967,0.01774722662514397
2968,0.01774722662514397
2969,0.022651139928337696
2970,0.02158224651481528
2971,0.01774722662514397
2972,0.06152256262647851
2973,0.0346229264630719
2974,0.026280916079743512
2975,0.019924573558445735
2976,0.01774722662514397
2977,0.02867269368499995
2978,0.01774722662514397
2979,0.02867269368499995
2980,0.046415216615406284
2981,0.05995203640138236
2982,0.018981846239031794
2983,0.024516921741463568
2984,0.02867269368499995
2985,0.02085017864804418
2986,0.043387966932285665
2987,0.01774722662514397
2988,0.02867269368499995
2989,0.026280916079743512
2990,0.02867269368499995
2991,0.01774722662514397
2992,0.02085017864804418
2993,0.01774722662514397
2994,0.026265689328933244
2995,0.020969162916633786
2996,0.01785703223843396
2997,0.01774722662514397
2998,0.04340007244746063
2999,0.09138015724722573
3000,0.01774722662514397
3001,0.049667848911872155
3002,0.01774722662514397
3003,0.048817309105258354
3004,0.01774722662514397
3005,0.051584742517173994
3006,0.05900124419661651
3007,0.01774722662514397
3008,0.05900124419661651
3009,0.01774722662514397
3010,0.024516921741463568
3011,0.02867269368499995
3012,0.02867269368499995
3013,0.1009566416275163
3014,0.07876451765786259
3015,0.03444036448859643
3016,0.01774722662514397
3017,0.06278998597736753
3018,0.01774722662514397
3019,0.03949623679229782
3020,0.018981846239031794
3021,0.020969162916633786
3022,0.0398375243366985
3023,0.02158224651481528
3024,0.026280916079743512
3025,0.01774722662514397
3026,0.03991613362056751
3027,0.01774722662514397
3028,0.01774722662514397
3029,0.02867269368499995
3030,0.03930764201381246
3031,0.01774722662514397
3032,0.02867269368499995
3033,0.02085017864804418
3034,0.054681255208617933
3035,0.0264723291223483
3036,0.01774722662514397
3037,0.01785703223843396
3038,0.02867269368499995
3039,0.01774722662514397
3040,0.09534172749896305
3041,0.026280916079743512
3042,0.028733320443524966
3043,0.01868842024713007
3044,0.01774722662514397
3045,0.020641610290315027
3046,0.024516921741463568
3047,0.018981846239031794
3048,0.039858236848122584
3049,0.01785703223843396
3050,0.05900124419661651
3051,0.023388455324577458
3052,0.11606496095469598
3053,0.01774722662514397
3054,0.028446822152383824
3055,0.03341275648872884
3056,0.01774722662514397
3057,0.02867269368499995
3058,0.028343497996248978
3059,0.01774722662514397
3060,0.06208155630206359
3061,0.02867269368499995
3062,0.051584742517173994
3063,0.01774722662514397
3064,0.01774722662514397
3065,0.024516921741463568
3066,0.02085017864804418
3067,0.01774722662514397
3068,0.01774722662514397
3069,0.01774722662514397
3070,0.06911148514382423
3071,0.041025201282613534
3072,0.01774722662514397
3073,0.02085017864804418
3074,0.018981846239031794
3075,0.01774722662514397
3076,0.026280916079743512
3077,0.01774722662514397
3078,0.04858451661593431
3079,0.01774722662514397
3080,0.02867269368499995
3081,0.01774722662514397
3082,0.01774722662514397
3083,0.01785703223843396
3084,0.10125714825191864
3085,0.039669738160619326
3086,0.03134110305874582
3087,0.01774722662514397
3088,0.02867269368499995
3089,0.02867269368499995
3090,0.021858917247258837
3091,0.01774722662514397
3092,0.01774722662514397
3093,0.01774722662514397
3094,0.028446822152383824
3095,0.01774722662514397
3096,0.01774722662514397
3097,0.05900124419661651
3098,0.03341275648872884
3099,0.020969162916633786
3100,0.02088948644815328
3101,0.01774722662514397
3102,0.01774722662514397
3103,0.024575793352767286
3104,0.02867269368499995
3105,0.01774722662514397
3106,0.01774722662514397
3107,0.024516921741463568
3108,0.02867269368499995
3109,0.02867269368499995
3110,0.04340007244746063
3111,0.022285561811708696
3112,0.04187682141432323
3113,0.01774722662514397
3114,0.01774722662514397
3115,0.01774722662514397
3116,0.04933312622407281
3117,0.06384237769703847
