Id,predicted
2399,6.383031911604947e-05
2400,8.355606482020751e-05
2401,0.0003056945368235457
2402,0.0016759869364593612
2403,0.002499288648246291
2404,9.276736358945824e-05
2405,0.0024441329439588654
2406,0.00022444013277315433
2407,0.0002974673330581571
2408,0.0010090466198023115
2409,0.00772437845422326
2410,0.00036477750692130175
2411,0.00030975232879259547
2412,0.000220116770853381
2413,0.0004811987984276879
2414,0.0002180558324793345
2415,0.0013602588116699253
2416,0.00020592447764558095
2417,0.0009246552935315233
2418,0.0004105381150255547
2419,0.0028249445559538865
2420,6.69089316673334e-05
2421,0.00014271924351389617
2422,0.00012473488725190204
2423,0.00023362261395825797
2424,5.760070814395077e-05
2425,0.00041070190188656616
2426,0.000900428829801856
2427,5.774991082489731e-05
2428,0.0013693547846298268
2429,0.0006795390438001173
2430,0.00017596546583799861
2431,0.0017358331845583966
2432,0.0002920474896308702
2433,0.0009882699619525068
2434,0.00013207776664522073
2435,0.00012694556396117054
2436,0.0003883358760337506
2437,0.0024186031587444066
2438,0.0013391333332661225
2439,0.0004901254951897993
2440,0.014703489554456217
2441,0.0005151588205958512
2442,9.731624078958654e-05
2443,0.027434886621637802
2444,0.00030473066605347444
2445,0.00016544702694703956
2446,0.001112551792856769
2447,0.0024810890248638836
2448,0.005795883450897476
2449,0.00014615434696060053
2450,9.382550326055289e-05
2451,0.002219436528237803
2452,0.0001689673086706539
2453,0.0011543947413767959
2454,9.634307564391576e-05
2455,6.657796157950845e-05
2456,0.00031076302811943883
2457,0.00031649412431425475
2458,0.00020389471662591641
2459,0.01156240135340778
2460,0.0011590261089296828
2461,0.000460737668410853
2462,0.04127746172525465
2463,0.0021088918612597314
2464,0.0005669785558522484
2465,6.201696789006154e-05
2466,9.20613767313486e-05
2467,0.002817514884946694
2468,0.006854709205138593
2469,0.0013020885234978831
2470,0.0007517148293259037
2471,0.00015089973220051072
2472,0.0001502189180690615
2473,0.00017104893709838018
2474,0.00036849146292514774
2475,0.0005956817943972504
2476,0.011488529589545585
2477,0.0006161495723694145
2478,0.00045838711367597205
2479,7.070754157347788e-05
2480,8.612846928735748e-05
2481,0.001670656900386088
2482,0.00010381819483871449
2483,0.00025875115517911044
2484,0.001299873179555175
2485,0.0024922992288510973
2486,0.0002238561450254179
2487,0.0010850995729201592
2488,0.0009121511236612755
2489,0.00011795275320191825
2490,0.0006031621578829477
2491,0.00023756542993983525
2492,5.826095241062532e-05
2493,0.00015972621641279893
2494,0.0002884023985869645
2495,0.0009715981376630379
2496,0.000558413182921874
2497,0.0002119707839841723
2498,0.00018821143857436872
2499,0.0001895717517753602
2500,0.0001458249586283541
2501,0.01687591292520013
2502,0.00018564990967611796
2503,0.0022441014185673905
2504,0.0002775002772262937
2505,0.00026629191626584135
2506,0.0007896778287143196
2507,0.007165976374024209
2508,0.00019089376119473035
2509,0.006633276820459578
2510,0.0001399828768175273
2511,0.0012580975756005667
2512,0.004630841103084347
2513,0.002053588366627101
2514,0.0003489075678155229
2515,0.00011557989921608168
2516,5.195725295185462e-05
2517,0.0004059439241109496
2518,0.00022990043460971346
2519,0.0006072640048246363
2520,0.0014026163767510548
2521,0.0001062889934022121
2522,8.436102972293703e-05
2523,9.070364814878314e-05
2524,0.0006927152814319862
2525,0.00011139878738917313
2526,6.223334506240732e-05
2527,0.0010568641676163605
2528,0.00011858278246324529
2529,0.0002957634729772531
2530,0.03815475029231974
2531,0.0016404989738984133
2532,0.0027033187523010007
2533,0.00168666815320731
2534,0.00023139247650717386
2535,0.0008229495169770727
2536,0.00017884125771980365
2537,0.0021448310411031476
2538,9.71126913691492e-05
2539,0.000258945752455237
2540,0.00016579806857327454
2541,4.874860584360939e-05
2542,0.0010251274175973072
2543,3.281878699576032e-05
2544,0.00010177057479668182
2545,0.0006298664410613077
2546,0.000505160290072999
2547,0.0005080547789393573
2548,7.39133478614082e-05
2549,0.0040260794087472775
2550,0.0007096441970943883
2551,0.0014296045711720974
2552,0.00015334564662088167
2553,0.0001469809835310035
2554,3.709610466433326e-05
2555,0.0009763415157083075
2556,6.645702541557831e-05
2557,0.001723398955866708
2558,5.6249265896595746e-05
2559,3.288484621168224e-05
2560,0.0008871447113690684
2561,0.0018307522110857823
2562,0.00015774859616856653
2563,0.00019358124437653007
2564,0.00014629364565805486
2565,0.0005665229593175403
2566,9.305493432791894e-05
2567,0.00011741540415090855
2568,4.729332678931421e-05
2569,0.00017147430120059454
2570,0.0002842626473169329
2571,0.0001341769744301395
2572,0.00038211103950431874
2573,0.015927424162234027
2574,8.517427669345377e-05
2575,2.7326910828078327e-05
2576,0.00030831060292345406
2577,0.000148267113854939
2578,0.00022508140665980337
2579,7.887721500930826e-05
2580,0.00014380775601393117
2581,0.00267603586401071
2582,0.0025250091883662795
2583,7.025683336263693e-05
2584,0.0005870968697987327
2585,0.002431866120179093
2586,0.002214529291384527
2587,0.051865935541265125
2588,0.00011047705274497639
2589,0.00015168059229642326
2590,9.559384354039447e-05
2591,0.0001756681751198734
2592,8.567910689049505e-05
2593,0.0003050392331709098
2594,0.000986781974872705
2595,0.0012655991014200827
2596,1.9812778990282804e-05
2597,0.0008700921197736291
2598,0.021871020440766803
2599,0.00013035886098537348
2600,0.00024162286165209154
2601,0.000458217897348322
2602,9.197597002733587e-05
2603,0.014174572432419022
2604,0.00020029884739330853
2605,0.0002640494347155554
2606,0.0008127144589385165
2607,0.0012736450812601372
2608,0.0017289837476037035
2609,0.0011988492483667472
2610,0.0115716245486062
2611,0.006729215750248142
2612,0.00021787574247529012
2613,0.0011412238686951757
2614,0.0020409262490423846
2615,0.00022616711279306505
2616,0.0008040267091143278
2617,0.00020177704954464504
2618,0.0002867789016192762
2619,0.000499701110359183
2620,0.001517112580931378
2621,0.0006127984966542082
2622,0.0015428969119597614
2623,0.006416493948579659
2624,0.0005237979963163992
2625,3.012100177541624e-05
2626,0.0007478787824812195
2627,0.0025409974067703016
2628,3.144060850492533e-05
2629,4.482749902860652e-05
2630,0.0006932749105487043
2631,0.00012949814232671554
2632,9.830721210657049e-05
2633,0.005695371805421239
2634,0.0027778767919196903
2635,9.236734325073127e-05
2636,0.00022194760729285956
2637,0.004530209596876508
2638,0.4585899539141063
2639,8.038433380127678e-05
2640,0.00011564089711838992
2641,1.5533975458057856e-05
2642,0.0013663649864177842
2643,0.0003567541392901404
2644,5.8392662982479814e-05
2645,0.057930351506379686
2646,2.11631197566551e-05
2647,0.00020838532581852107
2648,0.004085256069390531
2649,0.0015235593317400164
2650,6.942135181714211e-05
2651,0.0002435642843239639
2652,0.0002807495567416073
2653,0.00010640477788526124
2654,0.00026779437182191025
2655,0.00013753326166530806
2656,0.00027194060407372114
2657,0.00916741773486875
2658,0.0035629847701900315
2659,0.00012781641628013905
2660,0.00021531998144497496
2661,0.00035080293069496906
2662,0.00018315766075258674
2663,0.0004903893756743491
2664,0.0001202235066485697
2665,0.00037921634153978813
2666,0.0009513932667941932
2667,0.001196362885122573
2668,3.228713603411077e-05
2669,0.0001881445703738524
2670,0.002056432201187326
2671,0.00011510325953857611
2672,0.00028461734278109423
2673,0.005089062954473904
2674,0.002542905354450662
2675,4.34274648624015e-05
2676,0.00014523718665119598
2677,0.0004333602269265604
2678,0.0028830904681826537
2679,0.00016798484847049973
2680,7.235901446904286e-05
2681,9.280862300758675e-05
2682,0.0004348381046587219
2683,0.0005050487675913704
2684,0.0042665838788700835
2685,7.599205038001898e-05
2686,0.00011622394343342543
2687,0.000432147334466902
2688,0.00011604017922018228
2689,0.0009089981630554937
2690,8.277395452484491e-05
2691,8.667884836348193e-05
2692,0.0019445188702948374
2693,0.00028037333891468716
2694,0.004417475948788557
2695,0.00017490172311424243
2696,0.005230930860020255
2697,0.005459275301057269
2698,0.00020815860161788532
2699,0.00018912652059740727
2700,2.9493862593173973e-05
2701,0.00016527970498603835
2702,0.00011387678162011342
2703,6.215046977869187e-05
2704,0.0011839763370167767
2705,0.00019281649485430904
2706,0.0004547033173677626
2707,0.00037622172088944166
2708,0.00021349118790500038
2709,0.0013666725562784061
2710,0.0009368076322761428
2711,0.00022356966148062729
2712,0.0003780353766174851
2713,0.0003471549860288257
2714,0.00019224438885488744
2715,8.725721045305004e-05
2716,0.00027125297081037695
2717,0.0007046427525624774
2718,0.0015565967381826298
2719,0.000880676295725123
2720,0.004555003841117894
2721,0.00018447630395342085
2722,0.0004342527882397523
2723,0.00028378257669650094
2724,0.0018892009374844537
2725,2.9580986601754122e-05
2726,5.9363554665009846e-05
2727,0.00011026114633503295
2728,0.004935612520718041
2729,0.00011136897923600146
2730,9.173276691312923e-05
2731,4.222734941951297e-05
2732,0.00031507753599098145
2733,0.0001290320455720163
2734,0.0007054254939966436
2735,7.577983129313227e-05
2736,7.84394410272374e-05
2737,0.007165976374024209
2738,0.0006401131616371567
2739,4.103920000732723e-05
2740,0.0005355068580115515
2741,0.0002543465589165314
2742,3.982404282316069e-05
2743,0.0001780843927082327
2744,1.3737562122935285e-05
2745,9.056574388284943e-05
2746,0.0006694857474369765
2747,0.0005173452257819798
2748,0.005055139200176261
2749,0.00038469997688793015
2750,0.00015736812682327794
2751,7.905319866672899e-05
2752,0.0002929011403328982
2753,0.000663084821845006
2754,0.01650158945118996
2755,0.00024289476259854712
2756,0.001422022975018628
2757,0.001960899516129859
2758,0.0004974502833133032
2759,0.00023797459732980198
2760,6.945246066858143e-05
2761,0.0005462396572605256
2762,0.0009999512700924295
2763,0.0006015742282289618
2764,0.0005389814583853991
2765,0.0004732304881688568
2766,0.0018571797882717233
2767,0.0028538604515709054
2768,4.965922654078496e-05
2769,0.0013815492280357304
2770,0.015617747095596901
2771,0.00492934765698283
2772,0.0008930535967980133
2773,0.048107265411943656
2774,0.018115116532764135
2775,0.0002903248041425481
2776,0.0005397752204634531
2777,0.000756730276172686
2778,0.001895388392946183
2779,0.0012479177775354304
2780,6.918324786869947e-05
2781,0.00029212211302095763
2782,0.00011847410864870577
2783,0.008114057188923508
2784,0.00023565703190480116
2785,0.0009253723187303446
2786,0.0007769307879426894
2787,0.0021465576208795937
2788,0.0007419935934708414
2789,0.0002082856077283984
2790,7.378911094130202e-05
2791,0.0003856279898770564
2792,0.0052955291652396
2793,0.0018477907894977688
2794,9.771303501093444e-05
2795,4.096694920155616e-05
2796,0.006354707376129167
2797,0.00031411379094581463
2798,7.548916394410658e-05
2799,0.0020931776491883484
2800,0.028442231272149038
2801,0.0026618442159903077
2802,0.0006200463426902482
2803,7.09396736948467e-05
2804,0.0009397203108476204
2805,0.012465668721900561
2806,0.0002686015415916541
2807,0.001040618888644607
2808,0.0030615060412497058
2809,0.000377910619054195
2810,8.917685823008475e-05
2811,0.0001198226355909441
2812,0.00029163465952172183
2813,0.001020482026090869
2814,0.001980733972459079
2815,0.0007644980932329674
2816,0.00024432341546648805
2817,0.00010359589909805511
2818,0.00014764660857436866
2819,0.0006713792002739036
2820,0.0021515930770894098
2821,0.0003849659578151171
2822,0.00017343583932971944
2823,0.0010653169572577607
2824,0.000219140024253167
2825,0.00018647262378149792
2826,0.00046859855968707536
2827,0.001674300028352875
2828,0.0002461176433004887
2829,0.0004972453996112115
2830,2.2798880465725685e-05
2831,3.990199281304009e-05
2832,2.258351550260193e-05
2833,0.00394259460811632
2834,0.01589340264652307
2835,0.01978422118132732
2836,0.00011259774508403752
2837,0.0003849999796189274
2838,0.002056046756247878
2839,0.004383250802965035
2840,0.004787109428596332
2841,0.00014255687783297095
2842,0.00011134719664179924
2843,6.209324171657344e-05
2844,0.0005619768416475594
2845,0.0002599095138705563
2846,0.00018782819618496898
2847,0.0034599883593824815
2848,0.00036364880695910354
2849,5.70543669543097e-05
2850,0.010446252257766304
2851,0.001554908546677224
2852,0.00014504679219904637
2853,0.0001547795620024163
2854,0.0013287468301910312
2855,8.718668144469474e-05
2856,0.0024383527112128048
2857,0.0001287461493923849
2858,0.00020839007911394709
2859,0.0028883113669025593
2860,0.0002328797082441996
2861,0.0002481241683076777
2862,8.111438724304805e-05
2863,0.003231308390517459
2864,0.0007567329041717887
2865,0.0014903331244632346
2866,0.0017600561970950548
2867,0.006561905202761756
2868,7.517731465847219e-05
2869,0.0008469120713124244
2870,0.0005021935143569366
2871,6.970527714627775e-05
2872,0.000163813228360458
2873,0.00022211000557626617
2874,0.00434075721313156
2875,0.000940996640005891
2876,7.100230252440763e-05
2877,0.0001629243670414345
2878,0.0001327055893455133
2879,0.00033001293004403465
2880,0.02062209443507896
2881,0.003957762172335765
2882,0.006884388086588352
2883,0.0001146033722327159
2884,0.009194922915735022
2885,0.00019549591333883776
2886,0.0015524966272233325
2887,0.00010174120386784051
2888,0.0007693360441126746
2889,0.0002856575930910264
2890,0.0012452355177548907
2891,0.001478232984041758
2892,0.005613565269785394
2893,0.0022570864229481263
2894,0.012254627604573366
2895,0.00015583699495496563
2896,0.000647842159977223
2897,0.001860831634493333
2898,0.0007384731749382704
2899,0.00021296516159607153
2900,0.00016984727397725556
2901,0.0003975162452932427
2902,0.00014839052802611015
2903,5.513675095321943e-05
2904,0.005118528313198477
2905,0.05072650420088722
2906,0.0015676292503707062
2907,2.394160297438454e-05
2908,0.0012651314122424262
2909,0.02111800003598564
2910,0.004277099335379148
2911,0.0011658432494658934
2912,9.544188566730982e-05
2913,0.0006266461694679858
2914,0.0029073190931562715
2915,0.000673462965724024
2916,9.716602366090308e-05
2917,0.004880736370660953
2918,0.00012937781204402124
2919,0.00010960265849639904
2920,0.0006036717062732482
2921,0.00010400237525607893
2922,7.363984058951212e-05
2923,0.0006122395642224355
2924,0.00038690813119015205
2925,9.139946421850412e-05
2926,0.001734956870797835
2927,8.459322002395772e-05
2928,0.004016859590299417
2929,7.234274153778183e-05
2930,0.0014782666688070954
2931,8.548974538316113e-05
2932,0.001071452726461679
2933,0.00023601514066372037
2934,0.0006706432740125348
2935,0.015018040766241067
2936,0.0008033966394033839
2937,0.0022503023653437757
2938,0.00023161634906759495
2939,4.283076437597273e-05
2940,0.0025373836059762855
2941,0.01719668539601445
2942,0.00038248328399417787
2943,0.0001034259882255288
2944,0.0014321095487997316
2945,0.00015748817021788054
2946,3.7295651048418845e-05
2947,0.002486761415364257
2948,0.03153094362078643
2949,0.0017739206274901937
2950,0.0020516699800958377
2951,0.0013500988240388336
2952,0.0007330664932720496
2953,9.792438379149775e-05
2954,0.00152844614480925
2955,0.00011119087875400054
2956,0.00021224923189170665
2957,0.0008734885336697662
2958,1.6370552098867587e-05
2959,9.279882305473452e-05
2960,0.005926424278254388
2961,0.0030896999779506714
2962,0.00010892696569995486
2963,0.00024304996038667672
2964,0.0005251012769198305
2965,0.00038243269040906714
2966,7.845943088601006e-05
2967,0.0001082019713949478
2968,0.00018431159658794933
2969,5.206659800615007e-05
2970,0.0002488775016157065
2971,5.723908946714926e-05
2972,0.00392308643984291
2973,0.0021329994301853626
2974,0.00029679881373683364
2975,5.544825936983896e-05
2976,0.00023719771943946888
2977,0.0001997914510784622
2978,7.197570843049111e-05
2979,0.004562305692775407
2980,0.0005219018647379026
2981,0.004494368556702713
2982,0.00010068510159517356
2983,0.00031006752422554717
2984,0.00016258921477268733
2985,6.923905642271376e-05
2986,0.00291090358103158
2987,0.00012179055662231207
2988,0.0014194638732867866
2989,0.00043291198313567895
2990,0.0011175481103815473
2991,0.0004863182756444031
2992,0.00014979643424512464
2993,0.0001207217976622478
2994,0.00035450183443960954
2995,9.125343111087289e-05
2996,0.00016221939209968308
2997,0.0002548099148652981
2998,0.0056754694210344485
2999,0.14879282581663048
3000,0.00034820033448537945
3001,0.0010478794068174673
3002,0.00014666234695477902
3003,0.003328411060582922
3004,0.00013321269545416858
3005,0.005053067148295873
3006,0.0034303720043042936
3007,0.00011345009035740848
3008,0.0036217334003673944
3009,0.00017352889864070487
3010,0.00014765761892369516
3011,0.001607327164438388
3012,0.00027719630822562006
3013,0.008381310622813899
3014,0.03545235126391894
3015,0.0011644962911590377
3016,6.456152079244852e-05
3017,0.0058719637921037455
3018,8.886658523037099e-05
3019,0.01181435069519491
3020,0.00016515395571497398
3021,0.0005013621877709173
3022,6.656536297648197e-05
3023,6.831615628884855e-05
3024,0.0002714311022093336
3025,8.910879648481827e-05
3026,0.004936992526875635
3027,0.00031171512339795934
3028,0.00011960856602402497
3029,0.0009232538926220224
3030,0.02948126459742444
3031,0.0003828128820332951
3032,0.00024135906425318008
3033,8.028405830597171e-05
3034,0.0008157963656451854
3035,0.00014716110692101898
3036,0.0003487041825707986
3037,3.25335583233787e-05
3038,0.0002169242682500742
3039,8.914146328298186e-05
3040,0.0034489449448346365
3041,0.00044974559460334625
3042,0.0026768546482929013
3043,0.00036386287759019773
3044,3.417418969705202e-05
3045,0.00021398816950779772
3046,0.00013331870179087978
3047,0.0002910934949313337
3048,0.0002538722103156232
3049,3.855041576076059e-05
3050,0.0059049123673810084
3051,0.00023359651664787604
3052,0.12583144119405962
3053,0.00014367387156578675
3054,0.0013942576192351238
3055,0.0003127612324237546
3056,0.00011283237417328728
3057,0.00026129684273758116
3058,0.0020056339236571804
3059,0.00030467034156369437
3060,0.012280908636800439
3061,0.0012504275887565105
3062,0.0011718947540807708
3063,0.0002627997280792854
3064,4.555506470823702e-05
3065,0.00018129944825219697
3066,6.424909872546594e-05
3067,0.000160627566388106
3068,0.00010229037740391851
3069,7.586322425788665e-05
3070,0.017574308382409958
3071,0.002080455219137793
3072,7.170996950274648e-05
3073,0.0003132570491367862
3074,9.532293219764699e-05
3075,0.00022164768677233914
3076,0.00019117904124759947
3077,0.00010683558847821867
3078,0.001321770695805832
3079,0.0001072479160294212
3080,0.0003346327217385427
3081,5.878737487872394e-05
3082,0.00048353531858763126
3083,4.332585261305945e-05
3084,0.006578937786979135
3085,0.00289419239339433
3086,0.004783971762801721
3087,7.430525674695067e-05
3088,0.0005984259217078179
3089,0.0021394269182259526
3090,0.0007613625761228697
3091,0.00011901221545580286
3092,9.119462244331277e-05
3093,0.0004279299567453568
3094,0.00025871325884592477
3095,3.641117164423323e-05
3096,0.0004403070677806281
3097,0.003255796775348195
3098,0.001147307737964103
3099,0.00015696679075208103
3100,0.00022418014063526267
3101,0.00026750659260433256
3102,0.0001294296709805907
3103,0.00145895831833928
3104,0.0005665530831241635
3105,0.00015675793389068797
3106,0.0006241962238452682
3107,0.0002774305457516505
3108,0.00028120865832586536
3109,0.00044717282334023667
3110,0.0036530886454956696
3111,0.00012857894765808012
3112,0.0017780180839122714
3113,0.00028079838291737545
3114,0.00011338118591661346
3115,0.00010121001077971557
3116,0.0008670899853620392
3117,0.0040543246507168005
3118,0.0002045336061388964
3119,0.00031259927592367344
3120,0.00013780809528475232
3121,0.000210890379834954
3122,0.008145255365825072
3123,0.0029309360939702577
3124,0.00011205000162039533
3125,3.9660545660763396e-05
3126,0.00032769079518082874
3127,0.00011178260315922985
3128,9.62350609399669e-05
3129,0.0071000669255437574
3130,2.9445824580079575e-05
3131,3.5874211325004644e-05
3132,0.0001206850373211287
3133,0.0030369274930610412
3134,0.0033689684788713033
3135,0.0014394596807402946
3136,7.618181316227445e-05
3137,0.0006088766542812414
3138,5.752624589524608e-05
3139,2.7975255621870827e-05
3140,0.00010554340834846672
3141,0.00021848262541517013
3142,0.001605457809123088
3143,0.0003757013111876153
3144,0.00019887210282930475
3145,0.0023923399002074236
3146,0.00036426261103922347
3147,0.0011576543914635308
3148,0.0003765648018941588
3149,0.0005078667501352939
3150,0.00020786872935361756
3151,0.0011618005819514908
3152,0.004480697354346544
3153,0.011449462210792781
3154,0.0003554371133709087
3155,9.633380366741411e-05
3156,0.004180137571094207
3157,0.0003538225927224189
3158,0.000162689855126218
3159,0.0003573605948248978
3160,0.0006460796090743201
3161,0.00011897885097217804
3162,2.185591110321571e-05
3163,0.0009262382178620686
3164,0.00012347859735962953
3165,0.0016038462972563373
3166,0.002818319219033999
3167,0.0007265424984779157
3168,7.55367423186885e-05
3169,3.519949489815767e-05
3170,0.005832805073846377
3171,0.00043328320450629283
3172,0.0002709192608866952
3173,9.581905458894641e-05
3174,0.0002270579485995811
3175,0.00014616760002969292
3176,0.0028611266425953366
3177,0.0008091206835705713
3178,9.741612159129601e-05
3179,0.00036520592715535565
3180,0.00018194468900057615
3181,0.009683388281139753
3182,0.00033998783975558336
3183,0.010249768697520966
3184,3.979680853687749e-05
3185,6.380891603694085e-05
3186,0.00021909581836127175
3187,0.00013274305825896842
3188,0.00015331410199448256
3189,0.0003713088726720332
3190,0.00017143878220982737
3191,0.002666312719496354
3192,0.0005962126325799057
3193,0.001586913381489892
3194,0.00047343176949546286
3195,0.0002882753024885587
3196,0.0006586299573557245
3197,0.001985589646003512
3198,0.008750467416623836
3199,2.3687305468398777e-05
3200,6.130903948768747e-05
3201,0.005155194170871084
3202,0.016859631809488084
3203,0.004082373531286313
3204,3.262599641602819e-05
3205,0.006599356879268654
3206,0.0005916244190966944
3207,0.0061501411083723125
3208,9.36063005936614e-05
3209,5.264667895416927e-05
3210,0.0027267734857581685
3211,0.0008648110198013719
3212,0.0003859458363569491
3213,0.0034756515693668655
3214,0.00037158095894874863
3215,0.00011702907024941946
3216,0.00022100631246075447
3217,0.0018519188001112716
3218,0.000412144135448919
3219,2.581675386507767e-05
3220,0.0016552100325205711
3221,0.00792101192412588
3222,0.00066115782684135
3223,0.0013779502573638303
3224,0.00041041651540735805
3225,0.00036133842508970053
3226,0.0014362887876608367
3227,0.0036457053061994676
3228,0.0007536035601624145
3229,2.6206124098896008e-05
3230,0.005981787135353291
3231,0.0012712085419977666
3232,7.531378828843088e-05
3233,0.0001820448650355994
3234,0.0002231094004474755
3235,0.0016039757267964376
3236,0.000555645054201681
3237,0.00032965399141104767
3238,0.0008337869083736991
3239,4.0294448791658734e-05
3240,0.0003611478583680938
3241,0.0008667760824667734
3242,0.0192377626762218
3243,8.967103972195316e-05
3244,0.00016952638691464673
3245,0.006682513266526117
3246,0.00014454042555274882
3247,0.00036725710324717466
3248,0.0009606352359982613
3249,0.00030050880771724666
3250,0.00023328006848825203
3251,0.048584440293238475
3252,7.295127830417155e-05
3253,5.118420455476417e-05
3254,0.0006370694654244472
3255,9.404711052605804e-05
3256,0.00011193171293540006
3257,0.033835495494788405
3258,0.0008927488540288571
3259,0.009368689254294087
3260,0.00015664850265016363
3261,0.0012963546178959005
3262,0.0056299400313655846
3263,0.0017055556610819807
3264,0.0002487997747968965
3265,0.0018590499081622064
3266,0.00022867611103016263
3267,0.006467577184051522
3268,0.00010780882186276738
3269,2.253832098336039e-05
3270,0.00023498495690448427
3271,0.00010208732057339106
3272,0.00310913120918899
3273,0.000755461723291303
3274,0.0013382795423299912
3275,0.0030394474795131694
3276,0.00011173436416136854
3277,3.3161860131029955e-05
3278,0.05173844040190053
3279,0.0001562957309507962
3280,0.0010390658392635454
3281,0.001056209279232773
3282,0.00018775237908840638
3283,0.0009095789185370398
3284,8.657091243095527e-05
3285,0.000553239003306817
3286,0.00014938985267020985
3287,6.637614863175063e-05
3288,5.033574160662132e-05
3289,0.00041756851505006455
3290,7.053016353975254e-05
3291,0.00011827965705203253
3292,0.0040830615173444865
3293,0.0001392511321826794
3294,0.016791367753527343
3295,0.0003724694214972324
3296,0.00013953502845273923
3297,0.002127793757220811
3298,0.0024753930599764433
3299,9.26468104257805e-05
3300,0.00013346675672978243
3301,0.002477809503845009
3302,8.032855142977876e-05
3303,0.00014023639679030742
3304,0.0002278540856007707
3305,0.0002643877634750233
3306,0.0004760431963554061
3307,0.0006175762039144304
3308,0.0007427711383467474
3309,5.564508955996163e-05
3310,0.0005242700229974314
3311,0.021404912053240566
3312,0.00019077927238283536
3313,0.00014550492349075608
3314,0.0027201530719656417
3315,0.004487305319683423
3316,2.822456740569188e-05
3317,0.0004594641108773791
3318,0.009450931847990502
3319,0.0001330667707438651
3320,0.00016351963387421664
3321,0.0001345748411580834
3322,0.0002635486793935334
3323,0.002346312980009701
3324,0.00012259758312860346
3325,0.007296913419767761
3326,0.0016095958124095495
3327,0.00010042497760810379
3328,0.0002779450074187873
3329,0.00019311834580523594
3330,0.0002385688219708891
3331,3.651988791075311e-05
3332,0.005147912151269092
3333,0.00019627897902372443
3334,0.00029208938234073697
3335,0.0009816161954443847
3336,0.00029273486334026273
3337,0.00032379109097486325
3338,0.0007171648195875216
3339,0.002371907673092709
3340,0.007401020814164013
3341,0.00012982753661502518
3342,0.00025396502854623405
3343,0.00017835729706379782
3344,0.0012327177691990015
3345,0.0003066412096432394
3346,0.0023472272389706288
3347,0.003433382186480717
3348,0.0038613749854817664
3349,9.436777873244527e-05
3350,4.260770562468695e-05
3351,0.0010978267142439698
3352,0.00026898021283711977
3353,0.00015481146667184107
3354,0.00025496665039072074
3355,7.65153494119085e-05
3356,0.0008944637873170112
3357,0.0001231923452438095
3358,0.00015599052137796573
3359,0.0013666005588495072
3360,0.0017749026771795861
3361,0.00035244547639358024
3362,0.00019769370296013493
3363,0.00260784181334444
3364,0.0001875713443838854
3365,3.77188950357481e-05
3366,0.0018604411523329095
3367,0.00019393227011401046
3368,0.0012083149927174996
3369,0.000695961376439627
3370,0.0034078225906641196
3371,0.00011203354695022478
3372,0.00010719869519968182
3373,0.003735420871018159
3374,0.0013196105079944884
3375,5.9718508268502014e-05
3376,0.0005194737766868838
3377,0.0005614704004500308
3378,0.0016568609996547396
3379,0.002331811825118153
3380,0.0007836562291030228
3381,0.009912291406810757
3382,0.0003897410900194332
3383,0.00014718333501988632
3384,0.0005562728592543628
3385,0.0003932177157989507
3386,0.0002108065462730524
3387,0.00011813988489597206
3388,0.00015552679627302943
3389,0.00027754139819409523
3390,0.00020469950346028578
3391,0.005058752750625057
3392,0.00013540603593028972
3393,0.0003333475401810523
3394,0.0012940879168173178
3395,5.087892420910174e-05
3396,0.0001918678350237344
3397,0.0001459845901545566
3398,0.00016135600098744467
3399,4.27882504741821e-05
3400,0.00016135360662812502
3401,0.0009754624872936156
3402,0.00017713588549055342
3403,8.749168672382633e-05
3404,9.639955710616663e-05
3405,0.00010085242360209771
3406,0.00028075439366189565
3407,3.257730538868757e-05
3408,0.0001270179482852016
3409,0.0001417017109592759
3410,0.011511531268224887
3411,4.406316880004413e-05
3412,0.0006210169605548526
3413,0.01439700219921935
3414,0.0008023991761287254
3415,0.0002798106530533232
3416,0.00033065110712823055
3417,0.000177161010255819
3418,0.00012528562523296945
3419,0.0007813912326646863
3420,0.00015941595085680314
3421,0.03670413536920419
3422,0.003157577345268664
3423,0.00018992418134748817
3424,0.0007402409179490412
3425,0.009213224757946047
3426,0.00010558814083060952
3427,0.0037549525993716376
3428,8.711669901816052e-05
3429,0.00037212890680987567
3430,0.000530523754823964
3431,0.00044285456639974293
3432,0.0006388532743131428
3433,0.0027373235599160955
3434,0.005240097060460048
3435,0.0002548716970456608
3436,0.001684013292866042
3437,0.0013603798211595476
3438,0.0011017458266411935
3439,0.0009953966502218555
3440,0.0016804896449166618
3441,0.0006592970685380508
3442,0.0005036481861633966
3443,3.9224347769536146e-05
3444,0.0009131574586598578
3445,0.0008605605367772054
3446,0.0010071773790415576
3447,0.0007412047906949186
3448,0.0017784516559365042
3449,7.564466973582482e-05
3450,8.63974810857718e-05
3451,3.8626366724180786e-05
3452,0.00014275443424670417
3453,0.01049329648834516
3454,0.0001960338674087215
3455,0.0003050036446117657
3456,0.00014350312047401606
3457,0.0030332522471390043
3458,0.0018600900742233775
3459,8.747775217498692e-05
3460,7.629824253845748e-05
3461,9.069600270917573e-05
3462,0.01508736357494095
3463,0.0017507933877675523
3464,5.677667264331391e-05
3465,0.004893449753721901
3466,0.0004797957411295589
3467,0.002101891580158155
3468,6.334002569405277e-05
3469,0.0003348085053043923
3470,0.0006384355453919893
3471,0.004060896649431218
3472,0.00014769185835214214
3473,0.006133105119246668
3474,0.00034102190258987697
